0 40. 365. 0.655275 1.
0 40. 370. -0.455698 1.
0 40. 375. 1.09375 1.
0 40. 380. -0.268582 1.
0 40. 385. -0.525767 1.
0 40. 390. -0.460283 1.
0 40. 395. 1.05202 1.
0 40. 400. -0.852416 1.
0 40. 405. 0.170292 1.
0 40. 410. 0.394143 1.
0 40. 415. -0.749997 1.
0 40. 420. -0.161864 1.
0 40. 425. 0.101536 1.
0 40. 430. -0.699057 1.
0 40. 435. 0.374825 1.
0 40. 440. 0.560764 1.
0 40. 445. 1.31803 1.
0 40. 450. 1.01357 1.
0 40. 455. -0.0343999 1.
0 40. 460. 0.0868323 1.
0 40. 465. -0.137989 1.
0 40. 470. -0.367406 1.
0 40. 475. 0.543973 1.
0 40. 480. -0.349069 1.
0 40. 485. 0.10152 1.
0 40. 490. -0.145144 1.
0 40. 495. -0.272994 1.
0 45. 0 0.659191 1.
0 45. 5. 0.174313 1.
0 45. 10. -0.293996 1.
0 45. 15. -0.0587726 1.
0 45. 20. -0.997288 1.
0 45. 25. -0.239105 1.
0 45. 30. 0.873043 1.
0 45. 35. 0.623045 1.
0 45. 40. -0.592656 1.
0 45. 45. -0.517824 1.
0 45. 50. -0.464204 1.
0 45. 55. 0.178487 1.
0 45. 60. 0.256819 1.
0 45. 65. -0.433981 1.
0 45. 70. -1.17483 1.
0 45. 75. 0.132541 1.
0 45. 80. -0.266331 1.
0 45. 85. 1.54006 1.
0 45. 90. 0.353104 1.
0 45. 95. -0.101834 1.
0 45. 100. 0.87892 1.
0 45. 105. 0.95445 1.
0 45. 110. 1.04757 1.
0 45. 115. 0.848139 1.
0 45. 120. 1.41005 1.
0 45. 125. 0.064215 1.
0 45. 130. -0.989636 1.
0 45. 135. 0.155638 1.
0 45. 140. -0.546016 1.
0 45. 145. 0.331091 1.
0 45. 150. 0.138139 1.
0 45. 155. -0.120324 1.
0 45. 160. -0.522979 1.
0 45. 165. -0.0776975 1.
0 45. 170. -0.686349 1.
0 45. 175. 0.407899 1.
0 45. 180. -0.0357942 1.
0 45. 185. -0.375031 1.
0 45. 190. -1.07706 1.
0 45. 195. -0.625299 1.
0 45. 200. 0.511493 1.
0 45. 205. 0.338604 1.
0 45. 210. -0.012332 1.
0 45. 215. 1.59943 1.
0 45. 220. 0.413084 1.
0 45. 225. 0.644515 1.
0 45. 230. 0.642184 1.
0 45. 235. 0.826911 1.
0 45. 240. -0.494568 1.
0 45. 245. -0.15041 1.
0 45. 250. 0.335453 1.
0 45. 255. 0.211478 1.
0 45. 260. -0.522945 1.
0 45. 265. 0.542467 1.
0 45. 270. -0.583108 1.
0 45. 275. -0.937673 1.
0 45. 280. 0.0594417 1.
0 45. 285. 0.106683 1.
0 45. 290. -0.696923 1.
0 45. 295. 0.452963 1.
0 45. 300. 0.412721 1.
0 45. 305. 0.322982 1.
0 45. 310. 0.445651 1.
0 45. 315. 0.425131 1.
0 45. 320. 0.33394 1.
0 45. 325. 1.01689 1.
0 45. 330. -0.960936 1.
0 45. 335. -0.210489 1.
0 45. 340. 0.733416 1.
0 45. 345. 0.0563131 1.
0 45. 350. 0.564193 1.
0 45. 355. -0.257756 1.
0 45. 360. 0.71216 1.
0 45. 365. 0.739241 1.
0 45. 370. 0.286974 1.
0 45. 375. 0.132017 1.
0 45. 380. 0.476488 1.
0 45. 385. 0.306369 1.
0 45. 390. -0.614158 1.
0 45. 395. -0.789224 1.
0 45. 400. -0.229699 1.
0 45. 405. 0.135901 1.
0 45. 410. -0.553951 1.
0 45. 415. -0.342267 1.
0 45. 420. -0.916005 1.
0 45. 425. 0.225243 1.
0 45. 430. -0.125238 1.
0 45. 435. -0.804451 1.
0 45. 440. -0.0637866 1.
0 45. 445. 0.474561 1.
0 45. 450. -0.881558 1.
0 45. 455. 0.502766 1.
0 45. 460. 0.441116 1.
0 45. 465. 0.672365 1.
0 45. 470. 1.29217 1.
0 45. 475. -0.743402 1.
0 45. 480. -0.385543 1.
0 45. 485. -0.238397 1.
0 45. 490. -0.135402 1.
0 45. 495. 0.973505 1.
5. 0 0 -0.105378 1.
5. 0 5. 0.983172 1.
5. 0 10. 0.3589 1.
5. 0 15. -0.418321 1.
5. 0 20. 0.0143323 1.
5. 0 25. 0.93906 1.
5. 0 30. -0.624932 1.
5. 0 35. 0.392246 1.
5. 0 40. -0.0618661 1.
5. 0 45. 0.353982 1.
5. 0 50. -0.693343 1.
5. 0 55. -1.13837 1.
5. 0 60. -0.436504 1.
5. 0 65. -0.42615 1.
5. 0 70. 0.294851 1.
5. 0 75. -0.0408654 1.
5. 0 80. 0.728633 1.
5. 0 85. -0.262232 1.
5. 0 90. -0.603791 1.
5. 0 95. 0.293133 1.
5. 0 100. -0.299789 1.
5. 0 105. 0.243707 1.
5. 0 110. -0.885809 1.
5. 0 115. -0.858388 1.
5. 0 120. 0.0162805 1.
5. 0 125. -0.923202 1.
5. 0 130. -0.184575 1.
5. 0 135. -0.14634 1.
5. 0 140. -0.481552 1.
5. 0 145. -0.970417 1.
5. 0 150. 0.0610927 1.
5. 0 155. 0.206464 1.
5. 0 160. -0.0946412 1.
5. 0 165. -0.501777 1.
5. 0 170. -0.435505 1.
5. 0 175. -0.509289 1.
5. 0 180. -0.233657 1.
5. 0 185. 0.373632 1.
5. 0 190. 0.424408 1.
5. 0 195. 0.0444346 1.
5. 0 200. -0.477745 1.
5. 0 205. 0.401317 1.
5. 0 210. -0.207463 1.
5. 0 215. -1.24833 1.
5. 0 220. -0.180742 1.
5. 0 225. 0.183083 1.
5. 0 230. 0.669242 1.
5. 0 235. 0.17129 1.
5. 0 240. -0.313684 1.
5. 0 245. -0.567796 1.
5. 0 250. -0.297298 1.
5. 0 255. 0.0822597 1.
5. 0 260. -1.23021 1.
5. 0 265. 0.950036 1.
5. 0 270. 1.70248 1.
5. 0 275. 0.900151 1.
5. 0 280. -0.152513 1.
5. 0 285. 0.169005 1.
5. 0 290. -0.713036 1.
5. 0 295. 1.53477 1.
5. 0 300. 1.19249 1.
5. 0 305. 0.93052 1.
5. 0 310. -0.539688 1.
5. 0 315. -0.870405 1.
5. 0 320. -0.37789 1.
5. 0 325. 0.586806 1.
5. 0 330. -0.338778 1.
5. 0 335. 0.054084 1.
5. 0 340. 0.342309 1.
5. 0 345. 0.777616 1.
5. 0 350. 1.58995 1.
5. 0 355. -0.579611 1.
5. 0 360. 0.142885 1.
5. 0 365. -0.362256 1.
5. 0 370. 1.15689 1.
5. 0 375. -0.0257265 1.
5. 0 380. 0.447392 1.
5. 0 385. 1.24197 1.
5. 0 390. -0.0148201 1.
5. 0 395. -0.0692842 1.
5. 0 400. 0.651963 1.
5. 0 405. 0.135559 1.
5. 0 410. 0.0368481 1.
5. 0 415. -0.76607 1.
5. 0 420. -0.934212 1.
5. 0 425. -0.638982 1.
5. 0 430. -0.143809 1.
5. 0 435. -0.0670768 1.
5. 0 440. -0.210404 1.
5. 0 445. 0.46069 1.
5. 0 450. 0.0335233 1.
5. 0 455. 0.516168 1.
5. 0 460. -0.909438 1.
5. 0 465. 0.154668 1.
5. 0 470. -0.633209 1.
5. 0 475. 0.641558 1.
5. 0 480. 0.65954 1.
5. 0 485. 1.67345 1.
5. 0 490. 0.589493 1.
5. 0 495. 1.16435 1.
5. 5. 0 0.238092 1.
5. 5. 5. -0.366549 1.
5. 5. 10. -0.689259 1.
5. 5. 15. 0.667652 1.
5. 5. 20. -0.443881 1.
5. 5. 25. -0.277872 1.
5. 5. 30. -0.51158 1.
5. 5. 35. 1.06978 1.
5. 5. 40. 0.166627 1.
5. 5. 45. -0.512331 1.
5. 5. 50. -0.748803 1.
5. 5. 55. 0.420942 1.
5. 5. 60. -0.329977 1.
5. 5. 65. 0.176998 1.
5. 5. 70. -0.102089 1.
5. 5. 75. 0.0759474 1.
5. 5. 80. -0.0768513 1.
5. 5. 85. 1.42023 1.
5. 5. 90. -0.0448625 1.
5. 5. 95. -0.052925 1.
5. 5. 100. -0.726701 1.
5. 5. 105. 0.0946327 1.
5. 5. 110. 1.20316 1.
5. 5. 115. 0.198555 1.
5. 5. 120. -0.0928327 1.
5. 5. 125. -0.478801 1.
5. 5. 130. -0.0500975 1.
5. 5. 135. 0.000994601 1.
5. 5. 140. 0.364209 1.
5. 5. 145. -0.213486 1.
5. 5. 150. 0.461068 1.
5. 5. 155. 0.419959 1.
5. 5. 160. 0.158281 1.
5. 5. 165. 0.0149356 1.
5. 5. 170. -0.408948 1.
5. 5. 175. -0.846312 1.
5. 5. 180. 0.694227 1.
5. 5. 185. -0.684564 1.
5. 5. 190. -0.609762 1.
5. 5. 195. -0.0910085 1.
5. 5. 200. -0.00228481 1.
5. 5. 205. 0.29093 1.
5. 5. 210. 0.21839 1.
5. 5. 215. -0.0557306 1.
5. 5. 220. 0.109898 1.
5. 5. 225. 0.480224 1.
5. 5. 230. -0.696351 1.
5. 5. 235. 0.0192641 1.
5. 5. 240. 0.527781 1.
5. 5. 245. -0.912043 1.
5. 5. 250. -0.918117 1.
5. 5. 255. -0.179971 1.
5. 5. 260. 0.910775 1.
5. 5. 265. 0.194071 1.
5. 5. 270. 0.491505 1.
5. 5. 275. -0.352268 1.
5. 5. 280. -0.26495 1.
5. 5. 285. -0.854411 1.
5. 5. 290. -0.147081 1.
5. 5. 295. -0.874351 1.
5. 5. 300. -0.298568 1.
5. 5. 305. 0.778615 1.
5. 5. 310. 0.0880243 1.
5. 5. 315. 0.169143 1.
5. 5. 320. 0.531741 1.
5. 5. 325. -0.128171 1.
5. 5. 330. -0.482613 1.
5. 5. 335. 0.122845 1.
5. 5. 340. 0.311111 1.
5. 5. 345. -0.0112991 1.
5. 5. 350. 0.329395 1.
5. 5. 355. -0.269773 1.
5. 5. 360. 1.04175 1.
5. 5. 365. 0.136523 1.
5. 5. 370. -0.263366 1.
5. 5. 375. -0.606196 1.
5. 5. 380. 0.694204 1.
5. 5. 385. -0.343983 1.
5. 5. 390. 0.0429032 1.
5. 5. 395. -0.328429 1.
5. 5. 400. -0.236207 1.
5. 5. 405. 0.905957 1.
5. 5. 410. -0.176494 1.
5. 5. 415. -1.19319 1.
5. 5. 420. -1.56892 1.
5. 5. 425. -0.991667 1.
5. 5. 430. -0.181713 1.
5. 5. 435. -0.93934 1.
5. 5. 440. 0.067431 1.
5. 5. 445. 0.0429123 1.
5. 5. 450. -0.20878 1.
5. 5. 455. 0.182297 1.
5. 5. 460. 0.169348 1.
5. 5. 465. -0.439718 1.
5. 5. 470. 0.203804 1.
5. 5. 475. 0.784849 1.
5. 5. 480. 0.182392 1.
5. 5. 485. 0.634758 1.
5. 5. 490. 0.247336 1.
5. 5. 495. -0.262926 1.
5. 10. 0 -1.11382 1.
5. 10. 5. -0.133429 1.
5. 10. 10. 0.628975 1.
5. 10. 15. -0.0364229 1.
5. 10. 20. 1.06739 1.
5. 10. 25. 0.544365 1.
5. 10. 30. 0.743213 1.
5. 10. 35. -1.69673 1.
5. 10. 40. -0.265174 1.
5. 10. 45. -0.176542 1.
5. 10. 50. -1.01803 1.
5. 10. 55. -1.33157 1.
5. 10. 60. -0.736678 1.
5. 10. 65. 0.478391 1.
5. 10. 70. 1.22112 1.
5. 10. 75. 0.546593 1.
5. 10. 80. -0.244947 1.
5. 10. 85. -0.208919 1.
5. 10. 90. 0.53272 1.
5. 10. 95. -0.205256 1.
5. 10. 100. 0.146482 1.
5. 10. 105. 0.406871 1.
5. 10. 110. 0.0610677 1.
5. 10. 115. 0.211481 1.
5. 10. 120. 0.0417127 1.
5. 10. 125. -0.124231 1.
5. 10. 130. -0.376396 1.
5. 10. 135. -1.00343 1.
5. 10. 140. -0.287161 1.
5. 10. 145. 0.448518 1.
5. 10. 150. -0.148691 1.
5. 10. 155. 0.596554 1.
5. 10. 160. 0.248357 1.
5. 10. 165. -0.501965 1.
5. 10. 170. 0.105731 1.
5. 10. 175. -0.880333 1.
5. 10. 180. 0.329432 1.
5. 10. 185. 0.0923368 1.
5. 10. 190. 0.0635191 1.
5. 10. 195. -0.287188 1.
5. 10. 200. -0.110018 1.
5. 10. 205. 0.720893 1.
5. 10. 210. -0.110515 1.
5. 10. 215. 0.287016 1.
5. 10. 220. -0.945474 1.
5. 10. 225. -0.237879 1.
5. 10. 230. 0.610137 1.
5. 10. 235. -0.448679 1.
5. 10. 240. -0.366011 1.
5. 10. 245. -0.486261 1.
5. 10. 250. -0.547869 1.
5. 10. 255. -0.778735 1.
5. 10. 260. 0.220746 1.
5. 10. 265. -0.167311 1.
5. 10. 270. 0.161967 1.
5. 10. 275. -0.0608181 1.
5. 10. 280. 0.586501 1.
5. 10. 285. 0.820078 1.
5. 10. 290. 0.827535 1.
5. 10. 295. 0.893318 1.
5. 10. 300. 0.208297 1.
5. 10. 305. 0.79211 1.
5. 10. 310. 0.021928 1.
5. 10. 315. 0.0482739 1.
5. 10. 320. -0.362764 1.
5. 10. 325. -0.0567753 1.
5. 10. 330. 0.132063 1.
5. 10. 335. 0.17091 1.
5. 10. 340. 0.816216 1.
5. 10. 345. -0.0112339 1.
5. 10. 350. 0.201725 1.
5. 10. 355. -0.611387 1.
5. 10. 360. -0.0615347 1.
5. 10. 365. -0.446143 1.
5. 10. 370. 0.116725 1.
5. 10. 375. 0.314307 1.
5. 10. 380. 0.593426 1.
5. 10. 385. 0.512179 1.
5. 10. 390. -0.619743 1.
5. 10. 395. -0.100989 1.
5. 10. 400. 0.70739 1.
5. 10. 405. 0.770204 1.
5. 10. 410. 0.127552 1.
5. 10. 415. -0.377569 1.
5. 10. 420. -0.610887 1.
5. 10. 425. -0.0929882 1.
5. 10. 430. -0.211484 1.
5. 10. 435. -0.83791 1.
5. 10. 440. 0.745744 1.
5. 10. 445. -0.743887 1.
5. 10. 450. -0.691167 1.
5. 10. 455. 0.0469096 1.
5. 10. 460. 0.716534 1.
5. 10. 465. -0.625747 1.
5. 10. 470. -0.0307117 1.
5. 10. 475. 0.528707 1.
5. 10. 480. 0.120873 1.
5. 10. 485. 1.25847 1.
5. 10. 490. 0.453453 1.
5. 10. 495. 0.227659 1.
5. 15. 0 0.0829488 1.
5. 15. 5. -0.491071 1.
5. 15. 10. -0.91526 1.
5. 15. 15. -0.252069 1.
5. 15. 20. 0.287473 1.
5. 15. 25. 0.559021 1.
5. 15. 30. 0.235958 1.
5. 15. 35. 0.024934 1.
5. 15. 40. -0.535138 1.
5. 15. 45. 0.339691 1.
5. 15. 50. 0.449635 1.
5. 15. 55. 0.697517 1.
5. 15. 60. -0.547145 1.
5. 15. 65. 0.129378 1.
5. 15. 70. -0.374924 1.
5. 15. 75. -0.46094 1.
5. 15. 80. -0.211768 1.
5. 15. 85. 0.720554 1.
5. 15. 90. -0.459636 1.
5. 15. 95. -0.328261 1.
5. 15. 100. 0.850201 1.
5. 15. 105. 0.46989 1.
5. 15. 110. -0.677644 1.
5. 15. 115. -0.948205 1.
5. 15. 120. 0.428031 1.
5. 15. 125. 0.991404 1.
5. 15. 130. -0.299478 1.
5. 15. 135. 0.301101 1.
5. 15. 140. 1.01651 1.
5. 15. 145. -0.213286 1.
5. 15. 150. -0.171127 1.
5. 15. 155. 0.561486 1.
5. 15. 160. 0.587776 1.
5. 15. 165. -0.0468394 1.
5. 15. 170. -0.223009 1.
5. 15. 175. 0.378546 1.
5. 15. 180. 0.0396897 1.
5. 15. 185. -1.68472 1.
5. 15. 190. 0.344894 1.
5. 15. 195. -0.310681 1.
5. 15. 200. 0.705444 1.
5. 15. 205. -0.489973 1.
5. 15. 210. 0.31467 1.
5. 15. 215. 0.0731631 1.
5. 15. 220. -0.4797 1.
5. 15. 225. 0.460114 1.
5. 15. 230. -0.274927 1.
5. 15. 235. -0.220846 1.
5. 15. 240. 0.396734 1.
5. 15. 245. 0.158352 1.
5. 15. 250. -0.0598503 1.
5. 15. 255. 0.361264 1.
5. 15. 260. 0.843585 1.
5. 15. 265. 0.280587 1.
5. 15. 270. 0.608794 1.
5. 15. 275. 0.582561 1.
5. 15. 280. -0.2856 1.
5. 15. 285. -1.11677 1.
5. 15. 290. 0.560007 1.
5. 15. 295. 0.0345913 1.
5. 15. 300. 0.741578 1.
5. 15. 305. 0.838898 1.
5. 15. 310. 0.339717 1.
5. 15. 315. -0.724899 1.
5. 15. 320. 0.665721 1.
5. 15. 325. -0.282075 1.
5. 15. 330. -0.193288 1.
5. 15. 335. 0.615292 1.
5. 15. 340. 0.296266 1.
5. 15. 345. -0.419115 1.
5. 15. 350. -0.429276 1.
5. 15. 355. 0.230469 1.
5. 15. 360. 0.84876 1.
5. 15. 365. -0.555687 1.
5. 15. 370. -0.0950037 1.
5. 15. 375. 0.295243 1.
5. 15. 380. 0.0290779 1.
5. 15. 385. -0.0108715 1.
5. 15. 390. -0.791251 1.
5. 15. 395. -0.498917 1.
5. 15. 400. 0.600588 1.
5. 15. 405. 0.191491 1.
5. 15. 410. -0.110775 1.
5. 15. 415. -0.431703 1.
5. 15. 420. 0.404478 1.
5. 15. 425. -0.503258 1.
5. 15. 430. -0.235405 1.
5. 15. 435. 0.625677 1.
5. 15. 440. 0.418677 1.
5. 15. 445. -0.313782 1.
5. 15. 450. -0.438327 1.
5. 15. 455. -0.329549 1.
5. 15. 460. 0.302199 1.
5. 15. 465. 0.543902 1.
5. 15. 470. 0.266891 1.
5. 15. 475. 0.67334 1.
5. 15. 480. -0.585572 1.
5. 15. 485. 0.114633 1.
5. 15. 490. 0.911391 1.
5. 15. 495. -0.551625 1.
5. 20. 0 -0.321794 1.
5. 20. 5. -0.0987636 1.
5. 20. 10. -0.0750799 1.
5. 20. 15. -0.000145293 1.
5. 20. 20. 0.431513 1.
5. 20. 25. -0.554909 1.
5. 20. 30. -0.588449 1.
5. 20. 35. 0.315274 1.
5. 20. 40. -0.479297 1.
5. 20. 45. -0.77343 1.
5. 20. 50. -0.280096 1.
5. 20. 55. -0.365971 1.
5. 20. 60. 0.0905552 1.
5. 20. 65. -0.263831 1.
5. 20. 70. 0.546476 1.
5. 20. 75. 1.22215 1.
5. 20. 80. -0.865741 1.
5. 20. 85. 0.398561 1.
5. 20. 90. 0.183085 1.
5. 20. 95. -0.619154 1.
5. 20. 100. 0.753579 1.
5. 20. 105. -0.0847624 1.
5. 20. 110. -1.24614 1.
5. 20. 115. -0.194419 1.
5. 20. 120. 0.959704 1.
5. 20. 125. 0.176213 1.
5. 20. 130. 0.09182 1.
5. 20. 135. -0.922783 1.
5. 20. 140. 0.286244 1.
5. 20. 145. -0.0272283 1.
5. 20. 150. 0.353139 1.
5. 20. 155. 0.0754009 1.
5. 20. 160. -0.382601 1.
5. 20. 165. 0.746355 1.
5. 20. 170. -0.192707 1.
5. 20. 175. -0.241588 1.
5. 20. 180. 0.691254 1.
5. 20. 185. 0.570425 1.
5. 20. 190. 0.393706 1.
5. 20. 195. -0.325091 1.
5. 20. 200. -1.23731 1.
5. 20. 205. 0.0233202 1.
5. 20. 210. 0.159091 1.
5. 20. 215. -0.510244 1.
5. 20. 220. -0.411806 1.
5. 20. 225. 0.265951 1.
5. 20. 230. -0.111824 1.
5. 20. 235. -0.0558776 1.
5. 20. 240. -0.75105 1.
5. 20. 245. 0.195611 1.
5. 20. 250. -0.571408 1.
5. 20. 255. 0.146018 1.
5. 20. 260. 0.691446 1.
5. 20. 265. 0.0595115 1.
5. 20. 270. 0.0222694 1.
5. 20. 275. -0.137094 1.
5. 20. 280. -0.987322 1.
5. 20. 285. 0.368229 1.
5. 20. 290. 0.179957 1.
5. 20. 295. 0.242827 1.
5. 20. 300. -0.142619 1.
5. 20. 305. 0.810823 1.
5. 20. 310. -0.320622 1.
5. 20. 315. -0.122667 1.
5. 20. 320. 0.543419 1.
5. 20. 325. -0.135068 1.
5. 20. 330. -0.116792 1.
5. 20. 335. -0.12295 1.
5. 20. 340. 0.237401 1.
5. 20. 345. -0.559043 1.
5. 20. 350. 0.397477 1.
5. 20. 355. 0.727114 1.
5. 20. 360. 2.08273 1.
5. 20. 365. -0.509358 1.
5. 20. 370. 0.137064 1.
5. 20. 375. 0.839696 1.
5. 20. 380. 0.193598 1.
5. 20. 385. -0.0137173 1.
5. 20. 390. -0.275528 1.
5. 20. 395. -0.482262 1.
5. 20. 400. 1.03142 1.
5. 20. 405. -0.0647968 1.
5. 20. 410. -0.294805 1.
5. 20. 415. -0.361289 1.
5. 20. 420. -0.653039 1.
5. 20. 425. -1.1325 1.
5. 20. 430. -0.586447 1.
5. 20. 435. 0.695173 1.
5. 20. 440. 0.0693964 1.
5. 20. 445. -0.0124624 1.
5. 20. 450. -0.0486102 1.
5. 20. 455. -0.513144 1.
5. 20. 460. 1.40258 1.
5. 20. 465. -0.691064 1.
5. 20. 470. -0.713561 1.
5. 20. 475. -0.793498 1.
5. 20. 480. 0.615327 1.
5. 20. 485. 1.23495 1.
5. 20. 490. -0.440582 1.
5. 20. 495. -0.441831 1.
5. 25. 0 -0.496637 1.
5. 25. 5. -0.524312 1.
5. 25. 10. -0.375794 1.
5. 25. 15. -1.69341 1.
5. 25. 20. -0.948607 1.
5. 25. 25. 0.0886889 1.
5. 25. 30. -0.316626 1.
5. 25. 35. 1.08435 1.
5. 25. 40. -0.0297958 1.
5. 25. 45. -0.970902 1.
5. 25. 50. -0.538328 1.
5. 25. 55. -0.471124 1.
5. 25. 60. -0.275454 1.
5. 25. 65. 0.71654 1.
5. 25. 70. 0.912366 1.
5. 25. 75. 0.423236 1.
5. 25. 80. -0.14096 1.
5. 25. 85. 0.723764 1.
5. 25. 90. 0.121528 1.
5. 25. 95. -1.13048 1.
5. 25. 100. 0.408008 1.
5. 25. 105. 0.369781 1.
5. 25. 110. 0.883103 1.
5. 25. 115. 0.80076 1.
5. 25. 120. 0.221067 1.
5. 25. 125. 0.505376 1.
5. 25. 130. 0.142394 1.
5. 25. 135. -0.122079 1.
5. 25. 140. -0.142684 1.
5. 25. 145. -0.121901 1.
5. 25. 150. 1.11507 1.
5. 25. 155. 0.118875 1.
5. 25. 160. 0.316942 1.
5. 25. 165. -0.468101 1.
5. 25. 170. 0.370318 1.
5. 25. 175. 1.33709 1.
5. 25. 180. 0.245864 1.
5. 25. 185. -0.745136 1.
5. 25. 190. -0.0935505 1.
5. 25. 195. -0.812376 1.
5. 25. 200. 0.339384 1.
5. 25. 205. -0.89441 1.
5. 25. 210. -0.831177 1.
5. 25. 215. 0.525973 1.
5. 25. 220. 0.292269 1.
5. 25. 225. 0.326767 1.
5. 25. 230. 0.482486 1.
5. 25. 235. 0.0750865 1.
5. 25. 240. 0.423307 1.
5. 25. 245. 0.206255 1.
5. 25. 250. -0.0845213 1.
5. 25. 255. 0.416559 1.
5. 25. 260. 0.0770388 1.
5. 25. 265. -0.0271575 1.
5. 25. 270. -0.0952243 1.
5. 25. 275. 0.0313255 1.
5. 25. 280. 0.490033 1.
5. 25. 285. -0.556489 1.
5. 25. 290. 1.68669 1.
5. 25. 295. 0.0114299 1.
5. 25. 300. -1.03288 1.
5. 25. 305. 0.881613 1.
5. 25. 310. 0.881724 1.
5. 25. 315. 0.556922 1.
5. 25. 320. 0.86347 1.
5. 25. 325. 0.745534 1.
5. 25. 330. 0.103977 1.
5. 25. 335. 0.774522 1.
5. 25. 340. -0.186803 1.
5. 25. 345. 0.0689914 1.
5. 25. 350. 0.540932 1.
5. 25. 355. -0.079271 1.
5. 25. 360. 1.05852 1.
5. 25. 365. 0.460857 1.
5. 25. 370. 0.321398 1.
5. 25. 375. 0.197425 1.
5. 25. 380. 0.270116 1.
5. 25. 385. 0.545408 1.
5. 25. 390. -0.294044 1.
5. 25. 395. -0.775265 1.
5. 25. 400. -0.135108 1.
5. 25. 405. -0.0364824 1.
5. 25. 410. 0.178928 1.
5. 25. 415. -0.145445 1.
5. 25. 420. -0.748369 1.
5. 25. 425. 0.107656 1.
5. 25. 430. 0.156634 1.
5. 25. 435. 0.0334459 1.
5. 25. 440. 1.60404 1.
5. 25. 445. 0.73814 1.
5. 25. 450. -0.278714 1.
5. 25. 455. 0.40896 1.
5. 25. 460. 0.112445 1.
5. 25. 465. 0.0477173 1.
5. 25. 470. -0.665745 1.
5. 25. 475. -0.427141 1.
5. 25. 480. -0.811682 1.
5. 25. 485. 0.311527 1.
5. 25. 490. 0.433246 1.
5. 25. 495. -0.105787 1.
5. 30. 0 0.263887 1.
5. 30. 5. 0.505512 1.
5. 30. 10. -0.232085 1.
5. 30. 15. -0.43258 1.
5. 30. 20. -0.406382 1.
5. 30. 25. -0.973496 1.
5. 30. 30. 0.355617 1.
5. 30. 35. 0.326754 1.
5. 30. 40. -0.630593 1.
5. 30. 45. -0.14253 1.
5. 30. 50. 0.385845 1.
5. 30. 55. -0.0659372 1.
5. 30. 60. -0.216419 1.
5. 30. 65. -0.820919 1.
5. 30. 70. -0.688115 1.
5. 30. 75. -0.402558 1.
5. 30. 80. 0.106527 1.
5. 30. 85. 0.0241625 1.
5. 30. 90. 0.283938 1.
5. 30. 95. 0.601203 1.
5. 30. 100. -0.0166683 1.
5. 30. 105. -0.187883 1.
5. 30. 110. -0.365724 1.
5. 30. 115. -0.504387 1.
5. 30. 120. -0.613077 1.
5. 30. 125. 0.531815 1.
5. 30. 130. 0.445229 1.
5. 30. 135. -0.0541437 1.
5. 30. 140. -0.989616 1.
5. 30. 145. -0.0385403 1.
5. 30. 150. -0.639598 1.
5. 30. 155. -0.483652 1.
5. 30. 160. -0.38762 1.
5. 30. 165. -0.462439 1.
5. 30. 170. -0.231441 1.
5. 30. 175. 0.0267651 1.
5. 30. 180. -1.53186 1.
5. 30. 185. 0.998943 1.
5. 30. 190. -0.079016 1.
5. 30. 195. -0.224385 1.
5. 30. 200. 0.559682 1.
5. 30. 205. -0.61435 1.
5. 30. 210. 0.617631 1.
5. 30. 215. -0.469357 1.
5. 30. 220. -0.951252 1.
5. 30. 225. -0.24582 1.
5. 30. 230. 0.22701 1.
5. 30. 235. -0.939622 1.
5. 30. 240. 0.375901 1.
5. 30. 245. 0.395485 1.
5. 30. 250. -0.0823244 1.
5. 30. 255. -0.266939 1.
5. 30. 260. -0.297231 1.
5. 30. 265. 0.487661 1.
5. 30. 270. 0.641698 1.
5. 30. 275. -0.0069187 1.
5. 30. 280. 0.628791 1.
5. 30. 285. -0.2086 1.
5. 30. 290. 0.283392 1.
5. 30. 295. 0.913857 1.
5. 30. 300. -0.486818 1.
5. 30. 305. 0.328475 1.
5. 30. 310. 0.387352 1.
5. 30. 315. 0.364991 1.
5. 30. 320. 0.0168662 1.
5. 30. 325. -0.0217076 1.
5. 30. 330. 0.00383866 1.
5. 30. 335. 0.23364 1.
5. 30. 340. -0.624368 1.
5. 30. 345. -0.144234 1.
5. 30. 350. -0.101804 1.
5. 30. 355. 0.447201 1.
5. 30. 360. -0.708436 1.
5. 30. 365. 0.146505 1.
5. 30. 370. -0.457008 1.
5. 30. 375. -0.138245 1.
5. 30. 380. 0.704496 1.
5. 30. 385. 0.50796 1.
5. 30. 390. -0.204643 1.
5. 30. 395. -0.219254 1.
5. 30. 400. 0.0667183 1.
5. 30. 405. 0.732986 1.
5. 30. 410. 0.555421 1.
5. 30. 415. 0.386565 1.
5. 30. 420. 0.741965 1.
5. 30. 425. -0.114824 1.
5. 30. 430. -0.667638 1.
5. 30. 435. 0.0953582 1.
5. 30. 440. 0.012848 1.
5. 30. 445. -0.753768 1.
5. 30. 450. -0.224754 1.
5. 30. 455. 0.922419 1.
5. 30. 460. 0.925696 1.
5. 30. 465. 0.559875 1.
5. 30. 470. -0.0275205 1.
5. 30. 475. 0.929667 1.
5. 30. 480. 1.37811 1.
5. 30. 485. 0.866271 1.
5. 30. 490. 0.137855 1.
5. 30. 495. 0.653092 1.
5. 35. 0 -0.0568605 1.
5. 35. 5. -1.30086 1.
5. 35. 10. 0.621277 1.
