105. 100. 15. 1.06548 1.
105. 100. 20. 0.214203 1.
105. 100. 25. 0.479487 1.
105. 100. 30. 0.381845 1.
105. 100. 35. 0.298275 1.
105. 100. 40. -0.0564324 1.
105. 100. 45. -0.519243 1.
105. 100. 50. -0.159864 1.
105. 100. 55. 0.0635113 1.
105. 100. 60. -0.133486 1.
105. 100. 65. 0.439317 1.
105. 100. 70. 0.189886 1.
105. 100. 75. 0.356152 1.
105. 100. 80. -0.0444806 1.
105. 100. 85. 0.132518 1.
105. 100. 90. 0.0558578 1.
105. 100. 95. 0.613765 1.
105. 100. 100. -0.0204212 1.
105. 100. 105. 0.771487 1.
105. 100. 110. -0.721329 1.
105. 100. 115. -0.585132 1.
105. 100. 120. 0.629992 1.
105. 100. 125. -0.76882 1.
105. 100. 130. -0.407283 1.
105. 100. 135. -0.246719 1.
105. 100. 140. 0.497591 1.
105. 100. 145. -0.514946 1.
105. 100. 150. 0.175407 1.
105. 100. 155. 0.649815 1.
105. 100. 160. 0.298399 1.
105. 100. 165. -0.230354 1.
105. 100. 170. -0.643997 1.
105. 100. 175. -0.197664 1.
105. 100. 180. -0.00649256 1.
105. 100. 185. -0.232203 1.
105. 100. 190. 0.232718 1.
105. 100. 195. 0.0201505 1.
105. 100. 200. -0.277104 1.
105. 100. 205. 0.515715 1.
105. 100. 210. 0.345739 1.
105. 100. 215. 0.09354 1.
105. 100. 220. -0.476561 1.
105. 100. 225. 0.028144 1.
105. 100. 230. -0.447559 1.
105. 100. 235. 1.14212 1.
105. 100. 240. -0.391646 1.
105. 100. 245. 0.202547 1.
105. 100. 250. -1.32801 1.
105. 100. 255. -0.770528 1.
105. 100. 260. 0.187837 1.
105. 100. 265. 1.34335 1.
105. 100. 270. 1.13038 1.
105. 100. 275. 0.451982 1.
105. 100. 280. 0.369825 1.
105. 100. 285. -0.242567 1.
105. 100. 290. -0.331934 1.
105. 100. 295. 1.24419 1.
105. 100. 300. 0.563356 1.
105. 100. 305. 0.690712 1.
105. 100. 310. -0.0887164 1.
105. 100. 315. 0.0227335 1.
105. 100. 320. 0.217336 1.
105. 100. 325. 0.326929 1.
105. 100. 330. 0.387544 1.
105. 100. 335. 0.289411 1.
105. 100. 340. 0.0771316 1.
105. 100. 345. -0.0627902 1.
105. 100. 350. -0.192764 1.
105. 100. 355. 0.0543767 1.
105. 100. 360. 0.427192 1.
105. 100. 365. -0.079044 1.
105. 100. 370. 0.0722416 1.
105. 100. 375. 1.18434 1.
105. 100. 380. 0.022617 1.
105. 100. 385. -0.211716 1.
105. 100. 390. 1.14971 1.
105. 100. 395. 1.07845 1.
105. 100. 400. 1.14321 1.
105. 100. 405. 0.0933616 1.
105. 100. 410. 0.532877 1.
105. 100. 415. -0.0898605 1.
105. 100. 420. -0.32948 1.
105. 100. 425. 0.00875641 1.
105. 100. 430. 0.208514 1.
105. 100. 435. -0.246502 1.
105. 100. 440. -1.24657 1.
105. 100. 445. -0.36954 1.
105. 100. 450. 0.195243 1.
105. 100. 455. 0.461235 1.
105. 100. 460. 0.45188 1.
105. 100. 465. 0.0935853 1.
105. 100. 470. 0.367425 1.
105. 100. 475. -0.806661 1.
105. 100. 480. 0.15768 1.
105. 100. 485. 0.734485 1.
105. 100. 490. 0.456286 1.
105. 100. 495. -0.400636 1.
105. 105. 0 -0.074734 1.
105. 105. 5. -0.371933 1.
105. 105. 10. 0.236233 1.
105. 105. 15. -1.19612 1.
105. 105. 20. 0.341268 1.
105. 105. 25. -0.840147 1.
105. 105. 30. -0.280326 1.
105. 105. 35. 0.997044 1.
105. 105. 40. 0.0996502 1.
105. 105. 45. 0.121793 1.
105. 105. 50. 0.0276165 1.
105. 105. 55. -0.527535 1.
105. 105. 60. -0.239004 1.
105. 105. 65. 0.594504 1.
105. 105. 70. -0.548597 1.
105. 105. 75. 0.0797794 1.
105. 105. 80. 0.41431 1.
105. 105. 85. -0.871193 1.
105. 105. 90. 0.255197 1.
105. 105. 95. 1.26705 1.
105. 105. 100. 0.149629 1.
105. 105. 105. -0.272484 1.
105. 105. 110. -0.26466 1.
105. 105. 115. 0.020159 1.
105. 105. 120. 0.283005 1.
105. 105. 125. 0.518119 1.
105. 105. 130. -0.0371512 1.
105. 105. 135. 0.755997 1.
105. 105. 140. -0.282556 1.
105. 105. 145. 0.404016 1.
105. 105. 150. -0.227351 1.
105. 105. 155. -0.536139 1.
105. 105. 160. -0.748582 1.
105. 105. 165. 0.104639 1.
105. 105. 170. 0.862202 1.
105. 105. 175. -0.25211 1.
105. 105. 180. -0.204866 1.
105. 105. 185. 0.734385 1.
105. 105. 190. 0.666317 1.
105. 105. 195. 0.805813 1.
105. 105. 200. 0.375056 1.
105. 105. 205. 0.306634 1.
105. 105. 210. 0.456037 1.
105. 105. 215. 0.505918 1.
105. 105. 220. 0.280821 1.
105. 105. 225. -0.749572 1.
105. 105. 230. -0.584228 1.
105. 105. 235. -0.273239 1.
105. 105. 240. -0.465708 1.
105. 105. 245. -0.734511 1.
105. 105. 250. -0.724272 1.
105. 105. 255. -0.00330074 1.
105. 105. 260. 0.548406 1.
105. 105. 265. -0.0765821 1.
105. 105. 270. -0.770285 1.
105. 105. 275. 0.53448 1.
105. 105. 280. 0.257326 1.
105. 105. 285. 0.0876896 1.
105. 105. 290. -1.02184 1.
105. 105. 295. -0.166701 1.
105. 105. 300. -0.706538 1.
105. 105. 305. -0.416018 1.
105. 105. 310. -0.59911 1.
105. 105. 315. 0.0478175 1.
105. 105. 320. 0.0256013 1.
105. 105. 325. -0.492744 1.
105. 105. 330. -1.36642 1.
105. 105. 335. -0.316395 1.
105. 105. 340. -0.051742 1.
105. 105. 345. -0.0849754 1.
105. 105. 350. 0.785447 1.
105. 105. 355. 0.436085 1.
105. 105. 360. 0.809465 1.
105. 105. 365. 0.617505 1.
105. 105. 370. 0.867503 1.
105. 105. 375. 0.589816 1.
105. 105. 380. 0.447314 1.
105. 105. 385. 0.394748 1.
105. 105. 390. -0.289093 1.
105. 105. 395. -0.0619318 1.
105. 105. 400. -1.15642 1.
105. 105. 405. 0.307641 1.
105. 105. 410. 0.230281 1.
105. 105. 415. 0.0287585 1.
105. 105. 420. -0.779451 1.
105. 105. 425. 0.0913356 1.
105. 105. 430. 0.533422 1.
105. 105. 435. -0.552321 1.
105. 105. 440. 0.92329 1.
105. 105. 445. 0.342024 1.
105. 105. 450. 0.161255 1.
105. 105. 455. 0.900585 1.
105. 105. 460. 0.609271 1.
105. 105. 465. 0.376911 1.
105. 105. 470. -0.0650594 1.
105. 105. 475. -0.18893 1.
105. 105. 480. -0.748725 1.
105. 105. 485. 0.322748 1.
105. 105. 490. 0.65151 1.
105. 105. 495. -0.111439 1.
105. 110. 0 0.507708 1.
105. 110. 5. -0.314814 1.
105. 110. 10. -0.668335 1.
105. 110. 15. 0.369369 1.
105. 110. 20. -0.3792 1.
105. 110. 25. -0.372646 1.
105. 110. 30. -1.00304 1.
105. 110. 35. 0.437554 1.
105. 110. 40. -0.277883 1.
105. 110. 45. 0.323523 1.
105. 110. 50. 0.978272 1.
105. 110. 55. 0.243839 1.
105. 110. 60. 0.364142 1.
105. 110. 65. -0.137005 1.
105. 110. 70. 0.387393 1.
105. 110. 75. -0.169929 1.
105. 110. 80. -0.52695 1.
105. 110. 85. 0.0444501 1.
105. 110. 90. 0.737571 1.
105. 110. 95. 0.410831 1.
105. 110. 100. 1.19885 1.
105. 110. 105. -0.0447237 1.
105. 110. 110. -0.0749569 1.
105. 110. 115. -0.665373 1.
105. 110. 120. -0.941982 1.
105. 110. 125. 0.830769 1.
105. 110. 130. 0.214211 1.
105. 110. 135. 0.0528984 1.
105. 110. 140. -0.733403 1.
105. 110. 145. 0.308363 1.
105. 110. 150. -0.589783 1.
105. 110. 155. -0.359842 1.
105. 110. 160. -0.0500237 1.
105. 110. 165. -1.32545 1.
105. 110. 170. -0.0616026 1.
105. 110. 175. -0.297534 1.
105. 110. 180. -0.729643 1.
105. 110. 185. -0.361899 1.
105. 110. 190. -1.13152 1.
105. 110. 195. 0.0347185 1.
105. 110. 200. 0.190302 1.
105. 110. 205. -0.60965 1.
105. 110. 210. -0.859219 1.
105. 110. 215. -0.0556481 1.
105. 110. 220. 0.231766 1.
105. 110. 225. 0.0514578 1.
105. 110. 230. -0.787274 1.
105. 110. 235. -0.171808 1.
105. 110. 240. 0.388686 1.
105. 110. 245. -0.034005 1.
105. 110. 250. -0.182033 1.
105. 110. 255. -0.214806 1.
105. 110. 260. -0.805807 1.
105. 110. 265. -0.0690366 1.
105. 110. 270. -0.0947549 1.
105. 110. 275. 0.65983 1.
105. 110. 280. 0.121331 1.
105. 110. 285. -0.0640523 1.
105. 110. 290. 0.662942 1.
105. 110. 295. 0.723211 1.
105. 110. 300. 0.382952 1.
105. 110. 305. -0.340184 1.
105. 110. 310. -1.45703 1.
105. 110. 315. 0.270678 1.
105. 110. 320. 1.42272 1.
105. 110. 325. 0.578954 1.
105. 110. 330. 0.280433 1.
105. 110. 335. 0.494375 1.
105. 110. 340. -0.022484 1.
105. 110. 345. -0.365156 1.
105. 110. 350. 0.483996 1.
105. 110. 355. 0.395559 1.
105. 110. 360. -0.641725 1.
105. 110. 365. -0.0691776 1.
105. 110. 370. 0.475268 1.
105. 110. 375. -0.0752312 1.
105. 110. 380. 0.151718 1.
105. 110. 385. -0.356697 1.
105. 110. 390. -1.24097 1.
105. 110. 395. -1.09238 1.
105. 110. 400. -0.0651037 1.
105. 110. 405. 0.118828 1.
105. 110. 410. -0.170584 1.
105. 110. 415. -1.29179 1.
105. 110. 420. -0.377315 1.
105. 110. 425. -0.0582586 1.
105. 110. 430. -0.337247 1.
105. 110. 435. 0.211473 1.
105. 110. 440. 0.925577 1.
105. 110. 445. 0.232759 1.
105. 110. 450. 0.93986 1.
105. 110. 455. -0.638394 1.
105. 110. 460. 0.0368408 1.
105. 110. 465. -0.294212 1.
105. 110. 470. -0.227634 1.
105. 110. 475. 0.327391 1.
105. 110. 480. -0.407937 1.
105. 110. 485. 0.102422 1.
105. 110. 490. -0.296413 1.
105. 110. 495. -0.273358 1.
105. 115. 0 -0.283819 1.
105. 115. 5. 0.475932 1.
105. 115. 10. -0.574882 1.
105. 115. 15. 0.551286 1.
105. 115. 20. 0.179954 1.
105. 115. 25. 0.573816 1.
105. 115. 30. 0.0886617 1.
105. 115. 35. -0.0662048 1.
105. 115. 40. 0.334681 1.
105. 115. 45. -0.624957 1.
105. 115. 50. -0.0199499 1.
105. 115. 55. -0.108019 1.
105. 115. 60. -0.154451 1.
105. 115. 65. -0.0144619 1.
105. 115. 70. -0.192026 1.
105. 115. 75. 0.325457 1.
105. 115. 80. -0.37966 1.
105. 115. 85. -0.787511 1.
105. 115. 90. 0.763525 1.
105. 115. 95. -0.600524 1.
105. 115. 100. 0.060493 1.
105. 115. 105. 0.415942 1.
105. 115. 110. -0.0191689 1.
105. 115. 115. 0.350553 1.
105. 115. 120. 0.875475 1.
105. 115. 125. 0.380603 1.
105. 115. 130. -0.367341 1.
105. 115. 135. 0.127752 1.
105. 115. 140. 0.420803 1.
105. 115. 145. 0.11127 1.
105. 115. 150. 0.0492283 1.
105. 115. 155. -0.519189 1.
105. 115. 160. -0.221 1.
105. 115. 165. 0.130122 1.
105. 115. 170. 0.250622 1.
105. 115. 175. -0.316658 1.
105. 115. 180. 1.02072 1.
105. 115. 185. -0.103934 1.
105. 115. 190. 0.3646 1.
105. 115. 195. -0.186083 1.
105. 115. 200. 0.283096 1.
105. 115. 205. 0.364131 1.
105. 115. 210. 0.281395 1.
105. 115. 215. 0.393762 1.
105. 115. 220. 0.474084 1.
105. 115. 225. -0.129928 1.
105. 115. 230. -0.815295 1.
105. 115. 235. 0.938161 1.
105. 115. 240. 0.177984 1.
105. 115. 245. -0.632809 1.
105. 115. 250. -1.20213 1.
105. 115. 255. -1.28855 1.
105. 115. 260. -0.780855 1.
105. 115. 265. -0.110909 1.
105. 115. 270. -0.487305 1.
105. 115. 275. 0.588626 1.
105. 115. 280. 0.172975 1.
105. 115. 285. 0.0887935 1.
105. 115. 290. -0.294975 1.
105. 115. 295. 0.704118 1.
105. 115. 300. 0.583827 1.
105. 115. 305. 0.0043484 1.
105. 115. 310. 0.325344 1.
105. 115. 315. -0.227242 1.
105. 115. 320. -0.221574 1.
105. 115. 325. -1.08616 1.
105. 115. 330. -0.0585465 1.
105. 115. 335. -0.0250592 1.
105. 115. 340. -0.462035 1.
105. 115. 345. 0.218315 1.
105. 115. 350. 0.214461 1.
105. 115. 355. -0.159432 1.
105. 115. 360. -0.137896 1.
105. 115. 365. -0.146716 1.
105. 115. 370. -0.246464 1.
105. 115. 375. -0.914331 1.
105. 115. 380. -0.58188 1.
105. 115. 385. -1.21848 1.
105. 115. 390. -0.961933 1.
105. 115. 395. 0.00666511 1.
105. 115. 400. 0.095754 1.
105. 115. 405. -0.142178 1.
105. 115. 410. -0.188478 1.
105. 115. 415. 0.395774 1.
105. 115. 420. 0.218851 1.
105. 115. 425. 0.542694 1.
105. 115. 430. 0.71371 1.
105. 115. 435. -0.637022 1.
105. 115. 440. 0.165555 1.
105. 115. 445. 0.151382 1.
105. 115. 450. -0.0736719 1.
105. 115. 455. -0.248252 1.
105. 115. 460. 0.340602 1.
105. 115. 465. -0.810888 1.
105. 115. 470. 0.334353 1.
105. 115. 475. 0.0279485 1.
105. 115. 480. 0.555345 1.
105. 115. 485. -0.090307 1.
105. 115. 490. 0.0169776 1.
105. 115. 495. 0.0355558 1.
105. 120. 0 0.235464 1.
105. 120. 5. 0.499544 1.
105. 120. 10. 0.32668 1.
105. 120. 15. -0.214227 1.
105. 120. 20. 0.00788394 1.
105. 120. 25. -0.0855018 1.
105. 120. 30. 0.188423 1.
105. 120. 35. 0.365283 1.
105. 120. 40. 0.783038 1.
105. 120. 45. -0.131398 1.
105. 120. 50. -0.0608119 1.
105. 120. 55. 1.34551 1.
105. 120. 60. 0.996485 1.
105. 120. 65. -0.126146 1.
105. 120. 70. 0.923891 1.
105. 120. 75. 0.375965 1.
105. 120. 80. -0.372828 1.
105. 120. 85. 0.209338 1.
105. 120. 90. 0.263513 1.
105. 120. 95. -0.249324 1.
105. 120. 100. -0.615872 1.
105. 120. 105. -0.137572 1.
105. 120. 110. -0.526899 1.
105. 120. 115. -0.416835 1.
105. 120. 120. 0.155347 1.
105. 120. 125. -0.475238 1.
105. 120. 130. 0.0424405 1.
105. 120. 135. 0.631856 1.
105. 120. 140. -0.0500456 1.
105. 120. 145. -0.561614 1.
105. 120. 150. -0.590969 1.
105. 120. 155. -0.326685 1.
105. 120. 160. 0.472507 1.
105. 120. 165. 0.551013 1.
105. 120. 170. 0.580788 1.
105. 120. 175. 0.325261 1.
105. 120. 180. 0.105931 1.
105. 120. 185. -0.00781415 1.
105. 120. 190. 0.464005 1.
105. 120. 195. 0.0809216 1.
105. 120. 200. 1.06126 1.
105. 120. 205. 0.97836 1.
105. 120. 210. 0.295124 1.
105. 120. 215. -0.463023 1.
105. 120. 220. 0.210513 1.
105. 120. 225. 0.267989 1.
105. 120. 230. 0.122153 1.
105. 120. 235. -0.0431793 1.
105. 120. 240. 0.0421416 1.
105. 120. 245. 0.945095 1.
105. 120. 250. -0.00536504 1.
105. 120. 255. 0.00754599 1.
105. 120. 260. -0.152726 1.
105. 120. 265. -0.351799 1.
105. 120. 270. 0.0675467 1.
105. 120. 275. 0.657545 1.
105. 120. 280. 0.968207 1.
105. 120. 285. 0.00250336 1.
105. 120. 290. -0.317416 1.
105. 120. 295. 1.52193 1.
105. 120. 300. 0.652684 1.
105. 120. 305. -0.91888 1.
105. 120. 310. 0.49333 1.
105. 120. 315. 0.193829 1.
105. 120. 320. 0.314069 1.
105. 120. 325. 0.188745 1.
105. 120. 330. -0.0381932 1.
105. 120. 335. 0.594014 1.
105. 120. 340. -0.792327 1.
105. 120. 345. -0.463334 1.
105. 120. 350. -0.225833 1.
105. 120. 355. 0.00879154 1.
105. 120. 360. -0.670612 1.
105. 120. 365. 0.197666 1.
105. 120. 370. -0.188571 1.
105. 120. 375. 0.0708288 1.
105. 120. 380. 0.211723 1.
105. 120. 385. -0.303355 1.
105. 120. 390. 0.603685 1.
105. 120. 395. 0.110087 1.
105. 120. 400. -1.19356 1.
105. 120. 405. -0.262953 1.
105. 120. 410. 0.0623371 1.
105. 120. 415. 0.559272 1.
105. 120. 420. 0.214898 1.
105. 120. 425. -0.00993551 1.
105. 120. 430. 0.238417 1.
105. 120. 435. 0.936305 1.
105. 120. 440. -0.266022 1.
105. 120. 445. 0.720724 1.
105. 120. 450. -0.80177 1.
105. 120. 455. 0.226972 1.
105. 120. 460. -0.600502 1.
105. 120. 465. -1.0124 1.
105. 120. 470. -0.615648 1.
105. 120. 475. -0.744444 1.
105. 120. 480. -0.284757 1.
105. 120. 485. 0.106418 1.
105. 120. 490. 0.140766 1.
105. 120. 495. -0.915367 1.
110. 0 0 0.646725 1.
110. 0 5. 0.543113 1.
110. 0 10. -0.261363 1.
110. 0 15. -0.439878 1.
110. 0 20. 0.429724 1.
110. 0 25. 0.0849307 1.
110. 0 30. 0.423158 1.
110. 0 35. -1.28831 1.
110. 0 40. 0.480213 1.
110. 0 45. 0.54234 1.
110. 0 50. -0.692862 1.
110. 0 55. -0.619275 1.
110. 0 60. -0.870986 1.
110. 0 65. 0.4289 1.
110. 0 70. -0.667882 1.
110. 0 75. 0.0692292 1.
110. 0 80. -0.130977 1.
110. 0 85. 0.215379 1.
110. 0 90. -0.804441 1.
110. 0 95. -0.438398 1.
110. 0 100. 0.148197 1.
110. 0 105. 0.874951 1.
110. 0 110. 0.336548 1.
110. 0 115. -0.842777 1.
110. 0 120. -0.425953 1.
110. 0 125. 0.279541 1.
110. 0 130. 0.164255 1.
110. 0 135. 0.313183 1.
110. 0 140. 0.782768 1.
110. 0 145. -0.335768 1.
110. 0 150. -0.0664179 1.
110. 0 155. 1.27343 1.
110. 0 160. 0.104804 1.
110. 0 165. -0.303611 1.
110. 0 170. 0.116384 1.
110. 0 175. -0.404042 1.
110. 0 180. 0.326783 1.
110. 0 185. 0.0615335 1.
110. 0 190. -0.512067 1.
110. 0 195. 1.36364 1.
110. 0 200. -0.494992 1.
110. 0 205. -0.601058 1.
110. 0 210. 0.612053 1.
110. 0 215. 0.454003 1.
110. 0 220. -0.0803363 1.
110. 0 225. -0.0135656 1.
110. 0 230. -0.574229 1.
110. 0 235. 0.120233 1.
110. 0 240. 0.362956 1.
110. 0 245. 0.334465 1.
110. 0 250. 0.891309 1.
110. 0 255. -0.8808 1.
110. 0 260. -1.12478 1.
110. 0 265. 0.0894552 1.
110. 0 270. 0.467137 1.
110. 0 275. 0.20131 1.
110. 0 280. -0.0784674 1.
110. 0 285. -0.629757 1.
110. 0 290. 0.284494 1.
110. 0 295. 1.46895 1.
110. 0 300. -0.230314 1.
110. 0 305. -0.0642505 1.
110. 0 310. -0.665329 1.
110. 0 315. -0.34677 1.
110. 0 320. 0.814834 1.
110. 0 325. -0.72977 1.
110. 0 330. -0.359412 1.
110. 0 335. -0.0351575 1.
110. 0 340. 0.293344 1.
110. 0 345. 0.351196 1.
110. 0 350. 1.5609 1.
110. 0 355. 0.302776 1.
110. 0 360. 0.34507 1.
110. 0 365. -0.0884179 1.
110. 0 370. -1.07581 1.
110. 0 375. -0.0869008 1.
110. 0 380. 0.0397844 1.
110. 0 385. 0.0840528 1.
110. 0 390. 0.180828 1.
110. 0 395. 0.798492 1.
110. 0 400. 0.0966965 1.
110. 0 405. -0.459077 1.
110. 0 410. -0.856908 1.
110. 0 415. 0.67351 1.
110. 0 420. 0.315571 1.
110. 0 425. -0.660196 1.
110. 0 430. -0.571552 1.
110. 0 435. 0.475849 1.
110. 0 440. -1.51048 1.
110. 0 445. 0.462106 1.
110. 0 450. -0.232128 1.
110. 0 455. -0.623403 1.
110. 0 460. -0.754357 1.
110. 0 465. 0.526386 1.
110. 0 470. 0.103759 1.
110. 0 475. -0.487659 1.
110. 0 480. 0.255977 1.
110. 0 485. 0.985283 1.
110. 0 490. 0.0107911 1.
110. 0 495. -0.517253 1.
110. 5. 0 -0.515104 1.
110. 5. 5. 0.179938 1.
110. 5. 10. 0.125526 1.
110. 5. 15. -0.769208 1.
110. 5. 20. -0.423206 1.
110. 5. 25. -0.309795 1.
110. 5. 30. -0.0784231 1.
110. 5. 35. -0.360931 1.
110. 5. 40. -0.106199 1.
110. 5. 45. -0.210666 1.
110. 5. 50. 0.104245 1.
110. 5. 55. -0.606838 1.
110. 5. 60. -0.0766892 1.
110. 5. 65. -1.37038 1.
110. 5. 70. 0.17945 1.
110. 5. 75. 0.557028 1.
110. 5. 80. 0.265912 1.
110. 5. 85. -0.154921 1.
110. 5. 90. -0.367526 1.
110. 5. 95. -0.603924 1.
110. 5. 100. 0.377727 1.
110. 5. 105. -0.758726 1.
110. 5. 110. 0.80039 1.
110. 5. 115. 0.755181 1.
110. 5. 120. 0.298657 1.
110. 5. 125. 0.813458 1.
110. 5. 130. -0.436687 1.
110. 5. 135. -0.191106 1.
110. 5. 140. 0.408669 1.
110. 5. 145. -0.156429 1.
110. 5. 150. -0.145944 1.
110. 5. 155. 0.642987 1.
110. 5. 160. -0.382653 1.
110. 5. 165. -0.799137 1.
110. 5. 170. -0.342573 1.
110. 5. 175. 0.772944 1.
110. 5. 180. -0.0481894 1.
110. 5. 185. 0.49307 1.
110. 5. 190. 0.621637 1.
110. 5. 195. 0.149912 1.
110. 5. 200. -0.748956 1.
110. 5. 205. -0.434343 1.
110. 5. 210. -0.0792268 1.
110. 5. 215. -0.254244 1.
110. 5. 220. 0.626125 1.
110. 5. 225. 0.527308 1.
110. 5. 230. 0.37599 1.
110. 5. 235. -0.677538 1.
110. 5. 240. -0.690327 1.
110. 5. 245. 0.263249 1.
110. 5. 250. 0.525559 1.
110. 5. 255. 0.199026 1.
110. 5. 260. 0.163458 1.
110. 5. 265. -0.693393 1.
110. 5. 270. -0.539467 1.
110. 5. 275. -0.447896 1.
110. 5. 280. 0.145799 1.
110. 5. 285. 0.0696956 1.
110. 5. 290. -0.739201 1.
110. 5. 295. 0.275795 1.
110. 5. 300. -0.542839 1.
110. 5. 305. 1.23239 1.
110. 5. 310. -0.122301 1.
110. 5. 315. -0.691017 1.
110. 5. 320. 0.355595 1.
110. 5. 325. 0.468117 1.
110. 5. 330. 0.307038 1.
110. 5. 335. -0.439471 1.
110. 5. 340. -0.312775 1.
110. 5. 345. -0.605966 1.
110. 5. 350. -0.291685 1.
110. 5. 355. -0.580773 1.
110. 5. 360. 0.0447967 1.
110. 5. 365. 0.564342 1.
110. 5. 370. 0.605959 1.
110. 5. 375. -0.369562 1.
110. 5. 380. -0.886234 1.
110. 5. 385. 0.485038 1.
110. 5. 390. -0.274424 1.
110. 5. 395. 0.082494 1.
110. 5. 400. -0.197752 1.
110. 5. 405. 1.30012 1.
110. 5. 410. -0.0254649 1.
110. 5. 415. -0.973181 1.
110. 5. 420. 0.300872 1.
110. 5. 425. -0.396382 1.
110. 5. 430. 0.40487 1.
110. 5. 435. 0.0110802 1.
110. 5. 440. -0.917739 1.
110. 5. 445. -0.85568 1.
110. 5. 450. 0.72276 1.
110. 5. 455. -0.129195 1.
110. 5. 460. -0.193729 1.
110. 5. 465. -0.98827 1.
110. 5. 470. -0.331192 1.
110. 5. 475. -0.740078 1.
110. 5. 480. 0.0745309 1.
110. 5. 485. 0.342247 1.
110. 5. 490. -0.0553058 1.
110. 5. 495. -0.613772 1.
110. 10. 0 0.0913109 1.
110. 10. 5. -0.837016 1.
110. 10. 10. -1.10255 1.
110. 10. 15. -0.209398 1.
110. 10. 20. 0.494212 1.
110. 10. 25. 0.464621 1.
110. 10. 30. -0.475689 1.
110. 10. 35. 0.571201 1.
110. 10. 40. 0.0972086 1.
110. 10. 45. -0.317398 1.
110. 10. 50. 0.439839 1.
110. 10. 55. -0.382695 1.
110. 10. 60. 0.307984 1.
110. 10. 65. 0.222515 1.
110. 10. 70. 0.599143 1.
110. 10. 75. -0.880985 1.
110. 10. 80. -0.00136911 1.
110. 10. 85. 0.792417 1.
110. 10. 90. -0.256534 1.
110. 10. 95. 0.182752 1.
110. 10. 100. -0.293709 1.
110. 10. 105. 0.787511 1.
110. 10. 110. -0.428897 1.
110. 10. 115. 0.245586 1.
110. 10. 120. -0.417606 1.
110. 10. 125. 0.184956 1.
110. 10. 130. 0.238995 1.
110. 10. 135. 1.06279 1.
110. 10. 140. 0.575596 1.
110. 10. 145. 0.542935 1.
110. 10. 150. 0.955125 1.
110. 10. 155. 0.440031 1.
110. 10. 160. 0.414642 1.
110. 10. 165. 0.160192 1.
110. 10. 170. -1.21635 1.
110. 10. 175. -0.433609 1.
110. 10. 180. 0.196261 1.
110. 10. 185. 0.0170357 1.
110. 10. 190. 0.727468 1.
110. 10. 195. -0.52652 1.
110. 10. 200. 0.656498 1.
110. 10. 205. -0.137409 1.
110. 10. 210. 0.963025 1.
110. 10. 215. 0.711057 1.
110. 10. 220. -0.308898 1.
110. 10. 225. 0.201536 1.
110. 10. 230. -0.920093 1.
110. 10. 235. -0.659887 1.
110. 10. 240. 0.118318 1.
110. 10. 245. -0.510045 1.
110. 10. 250. 0.0359907 1.
110. 10. 255. -0.243262 1.
110. 10. 260. -1.06075 1.
110. 10. 265. -0.611837 1.
110. 10. 270. -0.295198 1.
110. 10. 275. 0.637426 1.
110. 10. 280. -0.902686 1.
110. 10. 285. 0.88661 1.
110. 10. 290. 0.046926 1.
110. 10. 295. -0.496192 1.
110. 10. 300. 0.317583 1.
110. 10. 305. -0.167888 1.
110. 10. 310. -0.0638677 1.
110. 10. 315. -1.02145 1.
110. 10. 320. 0.166937 1.
110. 10. 325. 0.260324 1.
110. 10. 330. 0.466012 1.
110. 10. 335. 0.339025 1.
110. 10. 340. -0.69938 1.
110. 10. 345. 0.0393231 1.
110. 10. 350. 1.04511 1.
110. 10. 355. 0.787317 1.
110. 10. 360. 0.233791 1.
110. 10. 365. -0.218869 1.
110. 10. 370. -0.340522 1.
110. 10. 375. 0.289909 1.
110. 10. 380. 0.531618 1.
110. 10. 385. 0.59359 1.
110. 10. 390. -0.801497 1.
110. 10. 395. -0.923997 1.
110. 10. 400. 0.0909569 1.
110. 10. 405. -0.205067 1.
110. 10. 410. 0.322376 1.
110. 10. 415. 0.0159532 1.
110. 10. 420. -0.209741 1.
110. 10. 425. -0.692179 1.
110. 10. 430. 0.869096 1.
110. 10. 435. 0.249652 1.
110. 10. 440. 0.434137 1.
110. 10. 445. 0.180141 1.
110. 10. 450. -0.66796 1.
110. 10. 455. -0.141477 1.
110. 10. 460. -0.38029 1.
110. 10. 465. 0.559855 1.
110. 10. 470. -0.197182 1.
110. 10. 475. 0.138815 1.
110. 10. 480. -0.32149 1.
110. 10. 485. -0.908195 1.
110. 10. 490. 0.794296 1.
110. 10. 495. 0.245363 1.
110. 15. 0 -0.34844 1.
110. 15. 5. -0.0188216 1.
110. 15. 10. 0.0458812 1.
110. 15. 15. 0.273356 1.
110. 15. 20. 0.318264 1.
110. 15. 25. -0.0537764 1.
110. 15. 30. -0.591908 1.
110. 15. 35. 0.199758 1.
110. 15. 40. 1.03341 1.
110. 15. 45. 0.171717 1.
110. 15. 50. 0.421849 1.
110. 15. 55. 0.239602 1.
110. 15. 60. 0.112706 1.
110. 15. 65. 1.43472 1.
110. 15. 70. -0.0249278 1.
110. 15. 75. -0.0550887 1.
110. 15. 80. 0.049856 1.
110. 15. 85. 0.224829 1.
110. 15. 90. -0.417009 1.
110. 15. 95. -0.336059 1.
110. 15. 100. 0.275986 1.
110. 15. 105. -0.0318232 1.
110. 15. 110. -0.499376 1.
110. 15. 115. 0.380202 1.
110. 15. 120. -0.444671 1.
